5320.32958984375,5309.67529296875,5299.5966796875,5289.32373046875,5279.541015625,5269.62939453125,5259.78759765625,5249.88720703125,5240.14990234375,5230.47998046875,5220.82080078125,5210.671875,5201.0947265625,5191.16748046875,5181.76123046875,5171.57275390625,5162.33642578125,5152.18896484375,5142.89501953125,5133.0634765625,5123.4892578125,5114.041015625,5104.15380859375,5094.69873046875,5085.14501953125,5075.67333984375,5066.16015625,5056.47216796875,5047.09814453125,5037.4873046875,5028.3740234375,5018.61669921875,5009.28076171875,5000.26904296875,4990.71728515625,4981.3330078125,4972.048828125,4962.8369140625,4953.63525390625,4944.26171875,4935.13427734375,4925.2939453125,4916.2177734375,4907.34521484375,4898.01123046875,4888.744140625,4879.76513671875,4870.498046875,4861.42138671875,4852.333984375,4843.41650390625,4833.97265625,4825.2138671875,4816.2314453125,4806.99755859375,4798.04931640625,4788.744140625,4780.3662109375,4771.4580078125,4762.365234375,4753.4951171875,4744.65966796875,4735.86669921875,4726.97265625,4718.12548828125,4709.0966796875,4700.18994140625,4691.5498046875,4682.80712890625,4674.294921875,4665.3525390625,4656.84423828125,4648.1025390625,4639.44091796875,4630.84228515625,4622.0654296875,4613.59228515625,4604.49365234375,4596.1455078125,4587.79931640625,4578.9140625,4570.5810546875,4562.04736328125,4553.60986328125,4545.130859375,4536.54931640625,4527.9609375,4519.58349609375,4511.369140625,4502.521484375,4494.42578125,4486.23681640625,4477.73876953125,4469.53466796875,4461.14208984375,4452.80224609375,4444.673828125,4436.142578125,4427.99755859375,4419.802734375,4411.7744140625,4403.0693359375,4394.9794921875,4387.0419921875,4378.68505859375,4370.61083984375,4362.4658203125,4354.30126953125,4346.34130859375,4337.984375,4330.259765625,4321.935546875,4314.0126953125,4305.744140625,4297.90966796875,4289.93408203125,4281.705078125,4274.0380859375,4266.009765625,4258.17578125,4250.197265625,4242.2998046875,4234.3603515625,4226.6650390625,4218.75341796875,4210.55322265625,4202.91162109375,4195.12255859375,4187.05419921875,4179.60986328125,4171.9150390625,4164.1875,4156.5,4148.60546875,4140.93212890625,4133.27783203125,4125.51416015625,4117.515625,4109.98486328125,4102.689453125,4094.708740234375,4087.227783203125,4079.73486328125,4072.16845703125,4064.53125,4056.95947265625,4049.60986328125,4041.912109375,4034.663818359375,4026.797119140625,4019.42041015625,4012.063232421875,4004.23779296875,3997.234619140625,3989.6630859375,3982.15869140625,3974.8671875,3967.542236328125,3960.173095703125,3952.715087890625,3945.5361328125,3937.75927734375,3930.62353515625,3923.390625,3916.1025390625,3909.068359375,3901.3916015625,3894.545654296875,3887.249755859375,3880.00439453125,3872.599365234375,3865.530517578125,3858.520263671875,3850.974365234375,3843.972900390625,3836.935302734375,3829.577880859375,3822.693115234375,3815.628662109375,3808.56103515625,3801.53076171875,3794.279052734375,3787.428955078125,3780.177001953125,3773.436279296875,3766.14892578125,3759.209228515625,3752.2685546875,3745.1943359375,3738.342529296875,3731.3671875,3724.574951171875,3717.68701171875,3710.499755859375,3703.815673828125,3696.84033203125,3690.181396484375,3683.019287109375,3676.3671875,3669.556396484375,3662.72412109375,3655.88427734375,3648.97802734375,3642.3857421875,3635.755615234375,3628.852783203125,3622.0693359375,3615.30517578125,3608.708740234375,3601.854248046875,3595.135498046875,3588.53515625,3581.623046875,3575.4384765625,3568.414306640625,3561.99365234375,3555.43505859375,3548.78564453125,3542.07861328125,3535.643798828125,3529.250244140625,3522.41455078125,3515.88525390625,3509.553955078125,3502.77294921875,3496.433349609375,3489.776123046875,3483.4990234375,3477.030029296875,3470.406982421875,3464.1826171875,3457.5693359375,3451.135498046875,3444.626708984375,3438.422119140625,3431.98095703125,3425.277587890625,3419.1845703125,3412.81494140625,3406.55224609375,3400.31494140625,3393.8740234375,3387.4384765625,3381.3369140625,3375.1435546875,3368.580810546875,3362.392822265625,3356.15234375,3349.78759765625,3343.75927734375,3337.41455078125,3331.396240234375,3325.29150390625,3318.916259765625,3312.894775390625,3306.671875,3300.466064453125,3293.970947265625,3288.2236328125,3282.29443359375,3275.70263671875,3269.90966796875,3263.630615234375,3257.957763671875,3251.81005859375,3245.709228515625,3239.573974609375,3233.691650390625,3227.677001953125,3221.35205078125,3215.60302734375,3209.658203125,3203.455078125,3197.743408203125,3191.590087890625,3185.923095703125,3179.81005859375,3173.9482421875,3168.0595703125,3161.927978515625,3156.18212890625,3150.068359375,3144.34375,3138.83154296875,3132.69970703125,3127.01171875,3121.142822265625,3115.293701171875,3109.607666015625,3103.7783203125,3098.01611328125,3092.159423828125,3086.43994140625,3080.42041015625,3074.98779296875,3069.26806640625,3063.41259765625,3057.85205078125,3052.03173828125,3046.5166015625,3040.742919921875,3035.05126953125,3029.5537109375,3023.73876953125,3018.178466796875,3012.220947265625,3006.881103515625,3001.289794921875,2995.719482421875,2990.177734375,2984.469970703125,2979.090087890625,2973.592529296875,2967.861572265625,2962.468017578125,2956.86865234375,2951.474609375,2945.55126953125,2940.384033203125,2934.977294921875,2929.225341796875,2923.950439453125,2918.4931640625,2912.983642578125,2907.64990234375,2902.15869140625,2896.8798828125,2891.42138671875,2886.080322265625,2880.30126953125,2875.25390625,2869.953125,2864.27001953125,2858.967041015625,2853.827392578125,2848.466796875,2843.288330078125,2837.88671875,2832.61181640625,2827.0810546875,2822.048828125,2816.468994140625,2811.3359375,2806.1669921875,2800.827880859375,2795.72802734375,2790.601318359375,2785.286376953125,2780.05908203125,2774.91357421875,2769.766357421875,2764.41845703125,2759.398681640625,2753.978759765625,2749.09912109375,2743.939208984375,2738.6767578125,2733.6318359375,2728.432373046875,2723.61865234375,2718.490478515625,2713.26318359375,2708.382080078125,2703.040771484375,2698.085693359375,2692.692138671875,2688.09130859375,2683.037109375,2677.714111328125,2673.1025390625,2667.970947265625,2663.0810546875,2658.184814453125,2653.103271484375,2648.140380859375,2643.19775390625,2638.182861328125,2633.059814453125,2628.402587890625,2623.3671875,2618.318603515625,2613.574462890625,2608.638671875,2603.660888671875,2598.970703125,2594.218994140625,2589.25927734375,2584.306396484375,2579.718505859375,2574.29931640625,2569.752685546875,2565.064208984375,2560.197998046875,2555.279052734375,2550.662841796875,2545.914794921875,2541.2626953125,2536.255126953125,2531.604736328125,2526.7470703125,2522.1064453125,2516.9619140625,2512.774658203125,2508.0615234375,2502.9951171875,2498.361328125,2493.744140625,2489.134765625,2484.512451171875,2479.723876953125,2475.158935546875,2470.447265625,2465.770263671875,2461.092041015625,2456.67529296875,2451.882568359375,2447.309814453125,2442.7568359375,2438.18994140625,2433.591796875,2428.9912109375,2424.377197265625,2420.0576171875,2415.266845703125,2410.67041015625,2406.04443359375,2401.739990234375,2397.184814453125,2392.475341796875,2388.054931640625,2383.76806640625,2379.1787109375,2374.88037109375,2370.154541015625,2365.88916015625,2361.34228515625,2356.937744140625,2352.336181640625,2347.9990234375,2343.563720703125,2339.036865234375,2334.77197265625,2330.2763671875,2325.986328125,2321.8046875,2317.29248046875,2312.9794921875,2308.622802734375,2304.1640625,2299.56494140625,2295.64013671875,2291.186767578125,2286.6953125,2282.532958984375,2278.279541015625,2274.046875,2269.799072265625,2265.540771484375,2261.2314453125,2256.938720703125,2252.66357421875,2248.1806640625,2244.090576171875,2239.880859375,2235.449951171875,2231.43017578125,2227.21826171875,2223.055419921875,2219.048828125,2214.5732421875,2210.50537109375,2206.334228515625,2202.037841796875,2197.741455078125,2193.91357421875,2189.70263671875,2185.4453125,2181.43701171875,2177.247314453125,2173.16748046875,2169.187255859375,2164.9912109375,2161.0439453125,2156.696533203125,2152.817138671875,2148.37353515625,2144.550048828125,2140.5205078125,2136.4228515625,2132.318359375,2128.28271484375,2124.51318359375,2120.408203125,2116.2265625,2112.432373046875,2108.428955078125,2104.26318359375,2100.16650390625,2096.312744140625,2092.35302734375,2088.32763671875,2084.389892578125,2080.520751953125,2076.6396484375,2072.667724609375,2068.735595703125,2064.940673828125,2061.006591796875,2057.022216796875,2052.89599609375,2049.172607421875,2045.3612060546875,2041.388427734375,2037.4644775390625,2033.6748046875,2030.025634765625,2026.2747802734375,2022.2083740234375,2018.2708740234375,2014.48681640625,2010.856689453125,2006.790771484375,2003.0545654296875,1999.2393798828125,1995.34716796875,1991.929443359375,1987.8966064453125,1984.1668701171875,1980.771484375,1976.7017822265625,1972.8858642578125,1969.1632080078125,1965.5921630859375,1961.4398193359375,1957.9500732421875,1954.111083984375,1950.3475341796875,1946.7152099609375,1942.98095703125,1939.517333984375,1935.76513671875,1931.935791015625,1928.25927734375,1924.7442626953125,1921.004150390625,1917.1761474609375,1913.7242431640625,1910.047607421875,1906.340576171875,1902.6636962890625,1898.988037109375,1895.472900390625,1892.0013427734375,1888.169189453125,1884.6573486328125,1881.1180419921875,1877.4478759765625,1873.8287353515625,1870.437744140625,1866.8111572265625,1863.502685546875,1859.5484619140625,1856.0577392578125,1852.51123046875,1849.3817138671875,1845.7642822265625,1842.0732421875,1838.5205078125,1835.0152587890625,1831.266845703125,1828.0343017578125,1824.6822509765625,1821.058837890625,1817.7012939453125,1813.9090576171875,1810.7034912109375,1807.3165283203125,1803.7591552734375,1800.697998046875,1797.215576171875,1793.465576171875,1789.9344482421875,1786.6168212890625,1783.1295166015625,1779.8968505859375,1776.880859375,1773.3258056640625,1769.72705078125,1766.299560546875,1762.718017578125,1759.475830078125,1756.3746337890625,1753.4630126953125,1749.407470703125,1746.333740234375,1742.7567138671875,1739.3212890625,1736.1103515625,1732.68505859375,1729.4783935546875
0.5444683,0.64542353,0.66225755,0.6963341,0.6505617,0.740947,0.7051879,0.6717497,0.74111503,0.6899539,0.68223655,0.65372217,0.63905835,0.6983553,0.6831144,0.6906308,0.62155265,0.7122705,0.68672955,0.70456946,0.7057754,0.69671,0.7573087,0.6610583,0.6354353,0.68462324,0.7109859,0.6544639,0.6562854,0.6665603,0.6747433,0.72511417,0.70729136,0.71716595,0.7472282,0.70942926,0.67597854,0.7265744,0.72142947,0.69451654,0.64213836,0.74161935,0.7021239,0.7082157,0.6880325,0.7142947,0.74927014,0.6776858,0.66445696,0.7241539,0.7434778,0.6454856,0.6720332,0.7400774,0.7253467,0.7041186,0.7402259,0.73453796,0.75089896,0.68415165,0.6370064,0.71227807,0.69696105,0.6629731,0.6554904,0.7107419,0.7068262,0.7124945,0.72866386,0.7239828,0.7570557,0.68362427,0.67972815,0.6974187,0.7064306,0.676137,0.67669415,0.7407402,0.7243657,0.7272633,0.7455791,0.72894025,0.7778827,0.6854395,0.68222535,0.7206907,0.72673523,0.68130434,0.68430007,0.71875244,0.71836144,0.7114355,0.721758,0.7264259,0.7739202,0.7173177,0.68772906,0.7456917,0.72746456,0.69235384,0.6919497,0.77177465,0.7043552,0.7082964,0.74554557,0.7573682,0.76408625,0.723401,0.69671303,0.7215398,0.7316389,0.7122185,0.6406126,0.7432104,0.71832365,0.73282063,0.75588036,0.7458688,0.78030753,0.70916975,0.6805302,0.73602164,0.73493177,0.71051544,0.6923951,0.7527101,0.7305638,0.7502887,0.7547394,0.74702394,0.77329206,0.70202434,0.66725117,0.7403606,0.739911,0.7078494,0.69774264,0.78238267,0.7421347,0.73546803,0.7545521,0.7452935,0.7768772,0.7183183,0.7080166,0.7232712,0.73723406,0.70724237,0.64527357,0.75530005,0.75984585,0.73586416,0.7735019,0.7618898,0.76627314,0.73403513,0.70912266,0.73803145,0.7384672,0.71451026,0.68775076,0.79843646,0.7344806,0.7271494,0.7551526,0.74453205,0.7751054,0.721646,0.7180006,0.7493662,0.74267435,0.7352076,0.67956746,0.7815165,0.7383363,0.7449744,0.7617971,0.763734,0.7920264,0.72846574,0.65294504,0.75122845,0.74291545,0.7208552,0.714042,0.7903856,0.7437428,0.74713856,0.7651291,0.7548603,0.78078973,0.71005905,0.6798818,0.7493049,0.7663565,0.73388153,0.70218885,0.7917893,0.7550756,0.7430494,0.7606834,0.7570189,0.78743887,0.7305867,0.6875992,0.7241006,0.7545521,0.70891994,0.69039947,0.75129634,0.7666484,0.77317077,0.78522533,0.7411891,0.77501893,0.72308844,0.6877451,0.7352345,0.75732744,0.6882709,0.6533526,0.7558366,0.7711974,0.7569841,0.7850059,0.79690397,0.77872324,0.73840994,0.70201886,0.75709134,0.77365446,0.7281605,0.70694196,0.77618146,0.7682136,0.7576343,0.772228,0.781975,0.77366495,0.7319274,0.7155731,0.75811005,0.77114105,0.7382055,0.67965806,0.7629105,0.7606754,0.7742921,0.76773113,0.7678857,0.7772037,0.7269152,0.7065134,0.7665,0.7359961,0.7277419,0.71114445,0.78919387,0.7668432,0.7597789,0.7912233,0.77288646,0.8117171,0.7145299,0.6910143,0.7329395,0.7438595,0.7397138,0.6982078,0.7967891,0.77266234,0.75836766,0.7747401,0.7886448,0.7745161,0.72817016,0.7136586,0.7615717,0.7788577,0.7415832,0.74996454,0.7939329,0.77579445,0.76097167,0.7949999,0.78002626,0.805146,0.75227886,0.7352114,0.7852621,0.7657965,0.7158741,0.7011409,0.7971968,0.7441475,0.75796956,0.78293586,0.7564814,0.7976015,0.73768115,0.7132013,0.7808537,0.77940917,0.73995954,0.72065943,0.8088825,0.78452665,0.77012527,0.77420604,0.76849115,0.7937135,0.74227726,0.7319238,0.77238566,0.76744485,0.7574321,0.73937666,0.8302244,0.7734456,0.7736459,0.78699785,0.77957726,0.76404196,0.7677408,0.7196846,0.7577129,0.77759886,0.7433975,0.72719735,0.8298177,0.7725749,0.7644285,0.7996685,0.81696457,0.7951143,0.76244044,0.73079526,0.7522395,0.7620666,0.7638335,0.7072817,0.80640566,0.79211545,0.7854956,0.79363495,0.77438974,0.80304575,0.76635873,0.73552185,0.77932113,0.768017,0.761839,0.749574,0.82094306,0.7923857,0.78038555,0.79445887,0.77491534,0.7950418,0.754974,0.7370229,0.7771952,0.7593336,0.75679934,0.7451843,0.80321884,0.7688597,0.7710458,0.80098915,0.8127856,0.8102062,0.7702815,0.7181153,0.7892643,0.77853084,0.74990714,0.74988455,0.8056064,0.77613616,0.78567475,0.7831336,0.76533985,0.78307825,0.7513573,0.72837454,0.7792467,0.7835589,0.778649,0.74248767,0.83843625,0.8032621,0.76545566,0.78701407,0.8075155,0.7752853,0.74217373,0.70053923,0.7909333,0.79419065,0.78718066,0.78346354,0.806754,0.7826711,0.7417921,0.78551316,0.7926732,0.79799414,0.78864384,0.71899927,0.7743984,0.77020675,0.7606064,0.7910158,0.7958852,0.7915881,0.7753274,0.78584385,0.78044707,0.8112596,0.7466314,0.7324286,0.7873372,0.7788943,0.79628223,0.7808657,0.8264954,0.7752973,0.78999907,0.79583037,0.81828815,0.8026707,0.7781968,0.7443762,0.81522,0.78297055,0.8056154,0.77523786,0.79306483,0.8034323,0.8048193,0.8101448,0.8007976,0.8217026,0.7642499,0.713854,0.77273494,0.7940678,0.77640134,0.7560722,0.83483917,0.8059779,0.79088545,0.79099524,0.80887294,0.79139286,0.7587228,0.7562819,0.8072764,0.7761698,0.78173196,0.7640622,0.8226996,0.7982205,0.78627115,0.8066454,0.7962628,0.8100299,0.7754976,0.70813704,0.7910774,0.79832125,0.78144,0.7906101,0.8215002,0.77112395,0.77155983,0.8067479,0.78604186,0.8176093,0.75653476,0.75312436,0.80360395,0.7734284,0.8168653,0.78813434,0.8252443,0.78992665,0.78734064,0.79381764,0.80390584,0.8167103,0.7810127,0.74512225,0.8321486,0.78313065,0.76738876,0.82247615,0.8248376,0.82480747,0.79221064,0.8103601,0.81435287,0.8371191,0.78162944,0.74108195,0.8052965,0.7821183,0.7675077,0.77893007,0.8264426,0.81057954,0.80728644,0.8041113,0.8368443,0.81339705,0.76768243,0.7313899,0.7877383,0.8144913,0.78903437,0.7779474,0.7894827,0.776842,0.7832625,0.805913,0.81420994,0.808343,0.79315275,0.6907043,0.7748972,0.8114258,0.7883378,0.8013586,0.8403765,0.8139517,0.83616227,0.8236321,0.80051315,0.8178971,0.7754499,0.7554292,0.7920236,0.79275656,0.78339535,0.78680867,0.8170878,0.80624866,0.82346666,0.83603346,0.8150926,0.83371127,0.7933255,0.77240175,0.7992715,0.78551227,0.7783127,0.79828095,0.80689794,0.80993086,0.82369256,0.79492193,0.8445121,0.8160303,0.7935364,0.73986995,0.7845269,0.7849077,0.8024261,0.7884102,0.84478235,0.823751,0.79972506,0.82256365,0.7938641,0.8225527,0.79506147,0.7645274,0.80406904,0.7525592,0.7227925,0.7484377,0.8149669,0.8101458,0.80975866,0.8337037,0.8017915,0.8111757,0.7949165,0.77561796,0.8284347,0.7945385,0.7469876,0.7118329,0.7479757,0.7693678,0.79839575,0.77735317,0.7928831,0.81769884,0.78914005
0.012219928930255919,0.0032037094723785797,0.0368843198147486,0.0713820351461334,0.052733895107067164,0.027319437067456764,0.03251138222366201,0.10031422160108328,0.088335884371047,0.07810995580215496,0.10066494811509363,0.10799046447195892,0.14518988096921903,0.12183633779141845,0.17559001440096567,0.14335322383336147,0.19775567590938192,0.1959612795366933,0.19860025327897834,0.20216386701400324,0.23607533123823787,0.21253696057025695,0.23518402554506868,0.2808992532952338,0.2796707069821802,0.32341895230662443,0.349470768731177,0.36648875504631706,0.3522798382208868,0.4082546634255906,0.43584488821854583,0.4126624197400368,0.44068536968284444,0.4329727172370289,0.4425502129408202,0.5224283881652905,0.5632715319346171,0.5585771872311573,0.5631627060028562,0.54629625487433,0.6059601587678983,0.6291025211409198,0.6188892292053161,0.5627019768900526,0.6199669882408423,0.6499633209203708,0.6671375875673231,0.6386985915689186,0.601279404767531,0.5668900986486777
