12.504791259765625,10.991958618164062,8.879936218261719,7.8827643394470215,8.080148696899414,6.843704700469971,8.734591484069824,9.189170837402344,7.758782863616943,8.025814056396484,8.609752655029297,6.764031887054443,6.748769283294678,6.729270935058594,7.3216753005981445,6.975317478179932,6.756181716918945,6.392367362976074,7.455669403076172,6.170795917510986,6.727789878845215,7.079690933227539,5.676178932189941,5.381199836730957,6.239268779754639,5.800684928894043,4.8528900146484375,5.020244598388672,5.2796711921691895,5.480777740478516,5.197047710418701,5.257814407348633,5.332690238952637,5.446990489959717,4.762546539306641,5.275774002075195,4.572863578796387,5.287453651428223,4.237177848815918,4.386012077331543,5.232545852661133,4.769903182983398,4.830877304077148,5.438377857208252,4.965811729431152,4.486469268798828,5.225708484649658,4.249373912811279,3.729027509689331,3.853018283843994,4.586463928222656,4.6070661544799805,4.661869525909424,4.7974114418029785,4.619775295257568,4.540192604064941,4.361489295959473,4.111250877380371,4.678964138031006,4.552233695983887,3.088873863220215,3.960625171661377,5.008752822875977,4.273523807525635,4.11879825592041,4.424805641174316,4.069578170776367,3.9734225273132324,3.851466655731201,3.4650115966796875,3.37389874458313,3.926347017288208,3.8093740940093994,4.056034088134766,3.648420810699463,4.028522491455078,3.7148356437683105,3.616642475128174,3.019001007080078,3.377322196960449,3.4592974185943604,3.7709357738494873,3.206366777420044,3.65254282951355,3.608585834503174,3.8845295906066895,4.142175674438477,3.187497138977051,3.102447271347046,3.4417009353637695,3.046112537384033,2.9727330207824707,4.010227203369141,3.120344877243042,3.389780282974243,3.2382447719573975,3.0741515159606934,3.0111451148986816,3.5609679222106934,3.4966044425964355,2.907865524291992,2.5985593795776367,2.69926118850708,3.5901575088500977,2.3040153980255127,3.054178237915039,2.5070204734802246,2.64266300201416,2.705237627029419,2.6741647720336914,2.795822858810425,2.5189199447631836,2.9080843925476074,3.404592514038086,2.9867498874664307,1.8992196321487427,2.221717357635498,3.2004780769348145,2.7088093757629395,2.952333450317383,2.8341407775878906,2.4455883502960205,2.5564513206481934,2.9007248878479004,2.4401843547821045,2.5253658294677734,2.1978397369384766,2.783080577850342,2.934501886367798,2.9398417472839355,2.728433132171631,2.8663811683654785,2.5668206214904785,2.0466208457946777,2.5316171646118164,2.3272864818573,2.4803566932678223,2.277571678161621,2.13633394241333,2.354708433151245,2.8029980659484863,3.5179522037506104,2.654127597808838,2.2463810443878174,2.4485650062561035,2.126769781112671,2.0126819610595703,2.693800449371338,2.1259994506835938,2.7080793380737305,2.530003309249878,2.1688151359558105,2.4864180088043213,2.115018606185913,2.4631295204162598,2.0766336917877197,1.9633004665374756,2.6289443969726562,2.171095371246338,1.8002146482467651,2.399731159210205,2.4605066776275635,1.8638051748275757,2.7710213661193848,1.854631781578064,2.2115728855133057,1.9328382015228271,1.7825077772140503,1.6718761920928955,2.5302987098693848,2.2012887001037598,1.8885540962219238,2.153578758239746,1.4227819442749023,2.251511812210083,2.730579376220703,2.2491860389709473,2.619953155517578,2.1969971656799316,2.5331194400787354,2.5162758827209473,1.680847406387329,1.73809814453125,2.5712594985961914,1.7443625926971436,2.5897486209869385,2.461207866668701,2.1313581466674805,1.8709747791290283,1.6422613859176636,1.7755287885665894,2.308995246887207,1.567850112915039,2.1099209785461426,1.899210810661316,2.150175094604492,1.7182241678237915,1.8432306051254272,1.5296884775161743,1.3421359062194824,1.739073634147644,2.223914623260498,1.7776650190353394,2.1094202995300293,2.1254842281341553,1.650606632232666,1.7747610807418823,1.742281198501587,1.6316367387771606,1.8007686138153076,2.0765748023986816,1.5045483112335205,2.14084792137146,1.8717588186264038,1.3732290267944336,1.8325921297073364,1.8321322202682495,1.8424787521362305,1.7070692777633667,1.7088497877120972,1.8180243968963623,1.7776471376419067,1.7608121633529663,2.270230770111084,2.4978530406951904,1.249385118484497,2.079056739807129,1.559654951095581,1.5388529300689697,1.5497900247573853,2.13242506980896,1.742699146270752,1.8071303367614746,1.2996876239776611,1.7134721279144287,1.9442310333251953,1.513430118560791,1.7205774784088135,1.1940511465072632,1.6893302202224731,1.5722393989562988,1.3139863014221191,1.511925458908081,1.5025564432144165,1.19852876663208,1.5551631450653076,1.5999131202697754,1.494312047958374,1.630547046661377,1.3914319276809692,1.121970772743225,1.3448891639709473,1.651610016822815,1.6023924350738525,1.572786808013916,1.766220211982727,1.3005666732788086,1.5048999786376953,0.8666512370109558,1.5846281051635742,1.4578158855438232,1.2679274082183838,1.3765836954116821,1.259587287902832,2.0500240325927734,1.2469768524169922,1.1740787029266357,1.6736159324645996,1.4434127807617188,1.2658500671386719,1.3375518321990967,1.470249891281128,1.3324626684188843,1.6267558336257935,1.2772926092147827,1.474718689918518,1.29595947265625,1.141336441040039,0.9104368090629578,1.568195104598999,1.1036505699157715,1.1938179731369019,1.16398024559021,1.1702417135238647,1.776930332183838,1.654283881187439,1.4964783191680908,1.0462634563446045,1.1579604148864746,1.8524383306503296,1.456491470336914,0.9043862819671631,1.013174057006836,1.1541110277175903,1.0495870113372803,1.3153417110443115,1.4531679153442383,1.165086030960083,0.9063507318496704,1.0008258819580078,1.3243680000305176,1.2694318294525146,0.8490822911262512,1.373236894607544,1.1655011177062988,1.2653650045394897,1.2762982845306396,1.4629359245300293,1.2768734693527222,1.3254389762878418,1.220268964767456,1.4917832612991333,1.1831213235855103,1.136509656906128,1.4146473407745361,1.2105998992919922,1.1712117195129395,1.4807442426681519,1.1544923782348633,1.4374024868011475,0.8128212094306946,2.0224714279174805,1.0062323808670044,1.2919771671295166,1.0092535018920898,1.0434012413024902,0.8488974571228027,0.968321681022644,1.073480248451233,1.71104097366333,1.106656789779663,0.9740304946899414,0.9329345226287842,1.2450942993164062,1.121683120727539,0.8408230543136597,0.8198325634002686,0.9352930188179016,0.7695282697677612,1.5334513187408447,1.3919225931167603,1.139068603515625,0.9300110340118408,1.191516637802124,1.5638890266418457,1.314836025238037,0.9012066125869751,1.0954707860946655,0.7654425501823425,1.0228183269500732,1.0520715713500977,0.9837332367897034,0.948870837688446,1.0149924755096436,0.9730542898178101,1.5044920444488525,1.0714950561523438,0.7073948383331299,1.0867290496826172,1.0443183183670044,1.235992193222046,0.9738562107086182,1.0269923210144043,0.8709913492202759,0.6844111680984497,0.9580807685852051,1.189544916152954,1.1333404779434204,1.0634400844573975,1.1941118240356445,1.0840359926223755,1.503349781036377,1.2298130989074707,0.7696878910064697,0.8662093877792358,0.7419102787971497,0.723656952381134,1.0307368040084839,1.247869849205017,0.6901733875274658,0.5513720512390137,0.8758835792541504,0.8848780393600464,0.840289294719696,1.2737631797790527,1.1197302341461182,1.1487725973129272,0.9428385496139526,0.7289628982543945,1.4276938438415527,0.7366342544555664,0.8099445104598999,0.6665920615196228,0.7999460101127625,0.9635408520698547,1.0160152912139893,1.1988433599472046,1.009901762008667,0.5697847604751587,0.6294037699699402,1.0591049194335938,0.6627304553985596,0.6480797529220581,1.069164752960205,0.9012057781219482,0.9466264247894287,1.1762505769729614,1.1369597911834717,0.6675204038619995,0.8648960590362549,0.7477604150772095,0.8786705732345581,0.4913051128387451,0.7460331916809082,0.5514394640922546,0.606437087059021,0.9224095940589905,0.9061385989189148,0.7088051438331604,0.34298908710479736,1.110899567604065,0.5071926116943359,0.6202613115310669,0.36266160011291504,0.6636803150177002,0.5113468170166016,1.0224709510803223,1.038087248802185,0.700824499130249,0.9153837561607361,0.6673124432563782,0.7387872934341431,0.5976747274398804,0.8539471626281738,0.7686703205108643,0.8237568140029907,0.3772796392440796,0.8372361660003662,0.8954651355743408,0.800693929195404,0.8310130834579468,0.9046943187713623,0.790052056312561,0.8591133952140808,0.9570670127868652,0.5331078767776489,0.6625686287879944,0.9254801869392395,0.6689848303794861,0.8965694904327393,1.0293525457382202,0.7201834917068481,0.8878908157348633,0.6156224012374878,0.8445285558700562,0.878376841545105,0.49791979789733887,0.9059518575668335,0.9867106676101685,0.7971010804176331,0.9505332708358765,0.6796278953552246,0.6875654458999634,0.6286451816558838,0.7971407175064087,0.8443863391876221,0.7639832496643066,0.5159870386123657,0.47819510102272034,0.6629259586334229,0.8046449422836304,0.39683887362480164,0.7183951139450073,0.5434228777885437,0.4812822639942169,0.7514606714248657,0.655449390411377,0.8317890167236328,0.5717467665672302,0.6363513469696045,0.5749408006668091,0.5450183153152466,0.6151094436645508,0.9104322195053101,0.8780642747879028,0.6693544983863831,0.6876592040061951,0.49360740184783936,0.8161797523498535,0.4527321457862854,0.5691899657249451,0.5668055415153503,0.8951359987258911,0.769942045211792,0.7648460865020752,0.5883161425590515,0.6943889260292053,0.5575700998306274,0.6477930545806885,0.7633888721466064,0.5861910581588745,0.7128609418869019,0.577068030834198,0.5032838582992554,0.4105179011821747,0.7031590342521667,0.6998937129974365,0.6777079105377197,0.47910022735595703,0.5023860335350037,0.5393353700637817,0.5073760747909546,0.6311103105545044,0.6238573789596558,0.4721511900424957,0.9240915775299072,0.7324180603027344,0.6839921474456787,0.5708640813827515,0.4087204337120056,0.7337793707847595,0.6525393724441528,0.44940879940986633,0.29879769682884216,0.5060094594955444,0.6378052830696106,0.6981991529464722,0.7549766302108765,0.5302263498306274,0.5278810858726501,0.46151629090309143,0.46593260765075684,0.43027299642562866,0.7436704039573669,0.46928197145462036,0.4334864020347595,0.6594530344009399,0.8313867449760437,0.6483849287033081,0.5015630722045898,0.41589784622192383,0.31235361099243164,0.5558083057403564,0.4333460330963135,0.3758116662502289,0.6659501791000366,0.7249771952629089,0.6996586322784424,0.3489765226840973,0.7985623478889465
0.40700096,0.46955746,0.5396976,0.62146693,0.59836626,0.7216208,0.6766882,0.6933044,0.68469644,0.7005235,0.68263084,0.62639284,0.6325192,0.64298403,0.5340936,0.55379075,0.6009686,0.6105871,0.5958969,0.60657346,0.6455201,0.666834,0.64204764,0.67920387,0.69675934,0.6796148,0.6591905,0.6855352,0.6125941,0.665712,0.63770485,0.6518028,0.6817939,0.5896396,0.6846132,0.6724839,0.6543123,0.58231646,0.632663,0.64297014,0.62721074,0.62449,0.66694427,0.6565808,0.604455,0.676738,0.6805798,0.6765782,0.67092764,0.68666196,0.6880506,0.66969824,0.67113864,0.68274176,0.660275,0.6473239,0.7012013,0.67251253,0.62383986,0.57646906,0.6497026,0.6602458,0.62942344,0.6583779,0.6950666,0.66265404,0.68262786,0.6944773,0.7166626,0.6513597,0.63603556,0.63497555,0.69065607,0.65267754,0.69264096,0.67941105,0.6631496,0.6430073,0.6990106,0.7124612,0.6774496,0.6534997,0.67401516,0.662951,0.6669008,0.698643,0.64251876,0.706252,0.66778886,0.66217667,0.7159483,0.6541022,0.6658707,0.7136843,0.68367785,0.6690558,0.7026294,0.7247654,0.66424316,0.6376439,0.6750263,0.69226646,0.6650013,0.65094733,0.706617,0.6960732,0.70049316,0.69746983,0.7108073,0.7167846,0.6591058,0.7330689,0.70322305,0.63240004,0.6541549,0.72654444,0.7176211,0.70158386,0.68827426,0.6721015,0.69266135,0.6831332,0.7497396,0.7109341,0.6509093,0.6605679,0.7283437,0.6900834,0.66876173,0.67374945,0.7100655,0.7078278,0.658396,0.7556886,0.7393454,0.6768329,0.6662135,0.74736047,0.73675644,0.7323731,0.7029191,0.6375848,0.67893946,0.6662562,0.73322046,0.740795,0.696585,0.70564437,0.737381,0.699481,0.71975744,0.7272804,0.700617,0.7445505,0.67157096,0.73124176,0.7256563,0.6702303,0.6665144,0.7779399,0.7287247,0.73483324,0.7064296,0.69456136,0.73449636,0.6989883,0.7168832,0.72648805,0.72294843,0.6780348,0.72628427,0.7282928,0.7493242,0.7501765,0.7059893,0.722407,0.6943917,0.73667747,0.70610094,0.66544473,0.68702245,0.75399435,0.7136749,0.751709,0.71148235,0.686502,0.7157882,0.718276,0.7329984,0.7666606,0.7540481,0.7152388,0.74214435,0.71736795,0.7337317,0.74725723,0.73516655,0.72453237,0.6822545,0.73300123,0.75876874,0.72575533,0.6955414,0.7156112,0.76039547,0.7353041,0.755108,0.7300067,0.732491,0.73347956,0.7442812,0.74220175,0.69200575,0.7170331,0.74715924,0.7296207,0.7684673,0.7268848,0.73714453,0.75776625,0.68540525,0.7188853,0.7228996,0.71856403,0.7040864,0.7969255,0.7275325,0.7451184,0.73913455,0.74129725,0.7153959,0.7367265,0.7269075,0.7885325,0.72946656,0.7389604,0.76470923,0.7476513,0.7693527,0.7151266,0.7707714,0.74225307,0.71649307,0.7543998,0.7784673,0.7123599,0.68536663,0.7571477,0.7364988,0.7407304,0.7179325,0.7666208,0.7730413,0.74025184,0.75432354,0.75159127,0.7528868,0.7106189,0.78435653,0.7817732,0.72762,0.7128894,0.7591492,0.745736,0.6980096,0.7762791,0.78942424,0.7407772,0.76948506,0.7606884,0.7430682,0.7281661,0.76209116,0.74943906,0.7566278,0.7539718,0.74487054,0.7479454,0.77548283,0.7286061,0.7922156,0.76538014,0.76099235,0.7860123,0.72543013,0.73331755,0.7447656,0.8065551,0.7886826,0.7125904,0.7397466,0.7611072,0.7902225,0.77510047,0.7712722,0.76287436,0.772893,0.73347855,0.8062954,0.7994314,0.7692686,0.72473013,0.7805079,0.7547424,0.7663827,0.76319027,0.75051725,0.76552844,0.7518358,0.75983083,0.7780627,0.7465958,0.74465525,0.78040916,0.75780106,0.7728808,0.72408605,0.7332516,0.7613915,0.73405564,0.7873512,0.75924134,0.75263596,0.7529753,0.78106254,0.7696703,0.7918719,0.81157094,0.76532024,0.7208965,0.70953935,0.74962187,0.7848996,0.76807773,0.7607176,0.77962595,0.79389405,0.7776178,0.7805824,0.7712763,0.7798772,0.75821984,0.7810021,0.78337926,0.74879676,0.73553,0.77840006,0.79039574,0.7733387,0.7425566,0.8022172,0.7919962,0.77954954,0.8092361,0.781546,0.7647494,0.7616184,0.7919735,0.7746116,0.74430597,0.7362114,0.77266145,0.80699956,0.7356484,0.76071906,0.80901223,0.7504468,0.77171326,0.7864076,0.796626,0.7926343,0.79137665,0.7886315,0.78934026,0.76465446,0.7786412,0.8054867,0.7227437,0.7438518,0.81090915,0.7981143,0.80333596,0.7692355,0.7625512,0.81537247,0.7851747,0.7808138,0.78523374,0.79991055,0.76533985,0.8112414,0.77224433,0.778097,0.80409694,0.7487359,0.75817645,0.75963223,0.802958,0.80950344,0.79409236,0.7660581,0.81170285,0.79934394,0.7546141,0.76747787,0.76739883,0.75499654,0.74216354,0.79997545,0.7828784,0.78981686,0.7680098,0.8057171,0.7915617,0.7991919,0.79753256,0.7756295,0.77280533,0.7708707,0.82544136,0.79032326,0.7985456,0.7924969,0.80124176,0.79111755,0.8230488,0.78467274,0.7567748,0.75652266,0.7733494,0.78840566,0.80399346,0.78840566,0.7824058,0.7711973,0.8240861,0.8223859,0.79295737,0.7917701,0.8215736,0.75586724,0.8115981,0.7829603,0.76629156,0.75498503,0.80810475,0.7798208,0.7639203,0.7789334,0.78808546,0.7605047,0.77428734,0.7996347,0.7794112,0.80516744,0.7726785,0.8042832,0.788845,0.7719101,0.80982774,0.75889975,0.80094993,0.7994369,0.7961148,0.8079729,0.7942112,0.7898948,0.80017126,0.80017227,0.8095045,0.77887726,0.8386546,0.7926192,0.8088652,0.79561394,0.7862288,0.80823565,0.8059507,0.791741,0.8060392,0.78425527,0.7757839,0.7663013,0.7509295,0.7596505,0.7954941,0.808437,0.81749445,0.80432963,0.8125152,0.8035294,0.7749649,0.7837113,0.7986821,0.8011607,0.7926258,0.8095195,0.8028242,0.7689434,0.78037703,0.8103857,0.8009056,0.8305048,0.81271297,0.812182,0.79241043,0.78251505,0.79736686,0.80583084,0.7999519,0.7915019,0.8081311,0.8058359,0.80388653,0.7965816,0.78825116,0.8081883,0.7669431,0.8126471,0.80583394,0.78698015,0.8038796,0.78367865,0.82572234,0.80397373,0.801827,0.78331435,0.79677093,0.79930055,0.81329185,0.83054703,0.8282529,0.8019881,0.8014809,0.81804085,0.8123119,0.8145788,0.8140458,0.79608,0.79367274,0.79125124,0.7843706,0.7663717,0.7877917,0.80642235,0.807678,0.7799176,0.7809881,0.81077826,0.80714905
0.005237387907795377,0.0505062572802486,0.10893015030946063,0.14482284141726864,0.14722947717426993,0.18878470970068517,0.20498631989916682,0.23719371279021706,0.27332000615100727,0.28586871659359814,0.2825542760912112,0.3688074472146361,0.36270429087347733,0.4050880331985145,0.46294333222279427,0.4453486783171128,0.4289957567185291,0.5134162452735639,0.5166063794804341,0.563394064991509,0.49722050648548477,0.5448476649805906,0.548063207942945,0.583248414424554,0.6116144742057874,0.6389760284107724,0.6409716599190283,0.6561225362959582,0.6422390642716477,0.6584013050570963,0.7216759664920869,0.6807976886759214,0.6868702220465979,0.732162733748887,0.7332265629468626,0.7300931573694134,0.727655037611799,0.7215842512303726,0.7708132714698416,0.801808938113001,0.7064404411978698,0.7593514070006864,0.8158114871474955,0.7685601721199251,0.7778481458025474,0.8269554401112168,0.8210466439135381,0.7898411239118568,0.8449911126910772,0.8009624344584916
