6.321556091308594,5.434972286224365,4.6169939041137695,4.758213043212891,4.49981689453125,3.4225692749023438,3.973421812057495,3.981294631958008,3.34893798828125,3.6341471672058105,3.1888444423675537,3.3707103729248047,2.9087181091308594,2.6745705604553223,2.772531509399414,2.6716806888580322,2.3557419776916504,1.9659802913665771,2.6148860454559326,2.6852304935455322,2.4478373527526855,2.2639360427856445,2.3350424766540527,2.3467483520507812,2.0730502605438232,2.115983486175537,1.9382224082946777,2.05808162689209,2.0899391174316406,1.4610481262207031,1.9643592834472656,2.214789390563965,1.7349274158477783,2.0221195220947266,1.9066702127456665,1.958868145942688,1.9545563459396362,1.8314791917800903,1.8541514873504639,1.755025029182434,1.7184923887252808,1.5001533031463623,1.7642736434936523,1.9227334260940552,1.640455961227417,1.7655446529388428,1.5905177593231201,1.6769981384277344,1.8053951263427734,1.7208460569381714,1.522611379623413,1.5457563400268555,1.5785456895828247,1.376905918121338,1.3948025703430176,1.7491910457611084,1.4464129209518433,1.5936055183410645,1.5183563232421875,1.745150089263916,1.631685495376587,1.691150426864624,1.407745599746704,1.4795695543289185,1.5678157806396484,1.3889572620391846,1.2669708728790283,1.5475844144821167,1.292338252067566,1.415147066116333,1.4191207885742188,1.509042501449585,1.4958174228668213,1.3403010368347168,1.2702124118804932,1.4177653789520264,1.5101056098937988,1.2593392133712769,1.3968394994735718,1.5091900825500488,1.3979198932647705,1.3699898719787598,1.3412511348724365,1.3454136848449707,1.4455925226211548,1.3229827880859375,1.172959327697754,1.2324241399765015,1.285552978515625,1.259476661682129,1.3579825162887573,1.455385446548462,1.2341821193695068,1.215142846107483,1.2746278047561646,1.2564945220947266,1.2757182121276855,1.226942777633667,1.222811222076416,1.3116110563278198,1.2854149341583252,1.1107925176620483,1.2827045917510986,1.2747976779937744,1.2352553606033325,1.1318864822387695,1.2072761058807373,1.2291266918182373,1.3480305671691895,1.1507635116577148,1.223102331161499,1.2092052698135376,1.1475505828857422,1.0638353824615479,1.1209931373596191,1.1595571041107178,1.1401326656341553,1.2057476043701172,1.1173951625823975,1.1240607500076294,1.224287748336792,1.1586755514144897,1.0404812097549438,1.0796985626220703,1.0912623405456543,1.0303022861480713,1.0915806293487549,1.291718602180481,0.9894664883613586,1.1766250133514404,0.9993757009506226,1.1513655185699463,1.0921436548233032,1.1362762451171875,1.0573372840881348,1.1558984518051147,1.215283751487732,1.0099194049835205,1.0799307823181152,1.1091368198394775,1.0516573190689087,1.1081212759017944,1.0550715923309326,1.0276398658752441,1.0857715606689453,0.9807873964309692,0.8295653462409973,1.0176677703857422,1.1371099948883057,0.9091090559959412,0.8639033436775208,1.065972089767456,1.0018302202224731,1.0073240995407104,0.930708110332489,0.894196629524231,1.0881001949310303,1.0922813415527344,0.8883042931556702,1.070837378501892,1.006467580795288,0.8181143999099731,1.0048041343688965,0.9574142694473267,1.0058019161224365,1.024269700050354,0.9797848463058472,0.7961816787719727,0.9817439913749695,0.8932546377182007,0.8355233669281006,0.9200533032417297,0.985421895980835,0.793784499168396,0.9511932134628296,0.9902764558792114,0.9666523933410645,0.9464616775512695,0.9690057635307312,0.8681858777999878,0.9524138569831848,0.8917443156242371,0.7949360609054565,0.923916220664978,0.8067505955696106,0.6964816451072693,0.8949514031410217,0.8555785417556763,0.7944458723068237,0.8567770719528198,0.8736957311630249,0.8848772048950195,0.8354493379592896,0.841567873954773,0.7439859509468079,0.7894225120544434,0.9144782423973083,0.7245879173278809,0.8356331586837769,0.7133213877677917,0.7494980692863464,0.8319494724273682,0.755332887172699,0.8252701759338379,0.6863107681274414,0.7424553036689758,0.6547639966011047,1.0158761739730835,0.8566410541534424,0.6770883798599243,0.6521944999694824,0.8143361806869507,0.801167905330658,0.8454815745353699,0.7238427400588989,0.7688104510307312,0.714076042175293,0.6487209796905518,0.6714223027229309,0.7498582005500793,0.7473816275596619,0.6987473964691162,0.676479697227478,0.6653079986572266,0.7728759050369263,0.702684760093689,0.6919013857841492,0.6982195377349854,0.7455317974090576,0.5641353726387024,0.5549977421760559,0.8347821235656738,0.7079067230224609,0.6170092821121216,0.6152042150497437,0.7165982127189636,0.6486942768096924,0.710150957107544,0.6364490985870361,0.665484607219696,0.6978507041931152,0.6822915077209473,0.5753225088119507,0.8249684572219849,0.7185725569725037,0.5851269960403442,0.600845217704773,0.6128601431846619,0.7381302118301392,0.7679265141487122,0.6886531114578247,0.5426644086837769,0.5846896171569824,0.6315540075302124,0.4044170081615448,0.7850451469421387,0.5932803750038147,0.5069745182991028,0.5533871054649353,0.5707879066467285,0.6074025630950928,0.6779575347900391,0.5621581673622131,0.5309866070747375,0.6379090547561646,0.5029729008674622,0.5878728628158569,0.66566002368927,0.6138662099838257,0.4472377300262451,0.5339489579200745,0.6502622365951538,0.5922813415527344,0.7502307891845703,0.5194240808486938,0.467833936214447,0.6296623945236206,0.6683810949325562,0.4769415259361267,0.6399019956588745,0.6404684782028198,0.5609990954399109,0.5182431936264038,0.5936155319213867,0.5247117877006531,0.5789046287536621,0.6003267765045166,0.48380833864212036,0.6110260486602783,0.4845694899559021,0.40935420989990234,0.6603812575340271,0.637797474861145,0.3791295886039734,0.4625188410282135,0.5483261346817017,0.4738401174545288,0.6544055938720703,0.5466481447219849,0.5269267559051514,0.47685861587524414,0.41188812255859375,0.44590282440185547,0.5112727880477905,0.49109768867492676,0.43696796894073486,0.5257126092910767,0.405290424823761,0.4999895989894867,0.5026310086250305,0.5399764776229858,0.4565553367137909,0.5425391793251038,0.5044347047805786,0.36634039878845215,0.5878465175628662,0.48017004132270813,0.41355258226394653,0.4805055260658264,0.48969951272010803,0.5124204158782959,0.5323094129562378,0.41167759895324707,0.5201228260993958,0.42976653575897217,0.5746880769729614,0.43905705213546753,0.5427146553993225,0.4835338592529297,0.4243728518486023,0.4617355763912201,0.41059771180152893,0.4437520503997803,0.4518490433692932,0.5115678906440735,0.3886542022228241,0.4306980073451996,0.5430395007133484,0.3534536361694336,0.45230844616889954,0.48198652267456055,0.35721540451049805,0.3965901732444763,0.4657949209213257,0.3058009147644043,0.475486159324646,0.4685196578502655,0.3503870666027069,0.5403640866279602,0.40424230694770813,0.3564945459365845,0.4295889139175415,0.44373470544815063,0.3896750211715698,0.39164239168167114,0.3927500247955322,0.34825634956359863,0.38629651069641113,0.5048495531082153,0.40966618061065674,0.36944353580474854,0.3973351716995239,0.3923642933368683,0.4167064130306244,0.4060145318508148,0.30221807956695557,0.42191123962402344,0.37848204374313354,0.47015005350112915,0.4079142212867737,0.38257741928100586,0.4377295672893524,0.3368434011936188,0.38064754009246826,0.35500913858413696,0.5384359359741211,0.37323349714279175,0.3411244750022888,0.31994691491127014,0.3972804546356201,0.38113832473754883,0.4466955065727234,0.4217003285884857,0.31581756472587585,0.47047412395477295,0.39524006843566895,0.31103283166885376,0.3809071183204651,0.4052550196647644,0.41432398557662964,0.3253776431083679,0.3705829381942749,0.33375388383865356,0.32060301303863525,0.3540417551994324,0.3624829053878784,0.3107137084007263,0.3549604117870331,0.40536609292030334,0.37861984968185425,0.3504873812198639,0.32177382707595825,0.3334837555885315,0.332578182220459,0.400933176279068,0.3706718981266022,0.2953636348247528,0.27537572383880615,0.39714670181274414,0.42529332637786865,0.33206793665885925,0.38285619020462036,0.3412467837333679,0.34597092866897583,0.30220139026641846,0.34767264127731323,0.3074582815170288,0.3844435513019562,0.3030779957771301,0.25531142950057983,0.317017138004303,0.3170625865459442,0.31068024039268494,0.38594433665275574,0.2945750951766968,0.24175085127353668,0.28824669122695923,0.3610456585884094,0.34356704354286194,0.36411646008491516,0.2800443470478058,0.32138168811798096,0.3185020089149475,0.34816405177116394,0.27248573303222656,0.33514994382858276,0.33903366327285767,0.21385657787322998,0.35109397768974304,0.2949303388595581,0.39106741547584534,0.3141796290874481,0.2899906635284424,0.28033509850502014,0.36006659269332886,0.3033153712749481,0.23262542486190796,0.34318065643310547,0.2834377586841583,0.32550323009490967,0.34537118673324585,0.3299259543418884,0.18973882496356964,0.32345953583717346,0.25983959436416626,0.2737017273902893,0.3094005584716797,0.35086628794670105,0.20948383212089539,0.34258049726486206,0.2923681437969208,0.25841331481933594,0.25714826583862305,0.2835903465747833,0.3925822973251343,0.27172940969467163,0.22461827099323273,0.1672179400920868,0.2504322826862335,0.32512667775154114,0.2739318609237671,0.275313138961792,0.42464715242385864,0.33691051602363586,0.2592712938785553,0.21259959042072296,0.2768080532550812,0.2689938545227051,0.3790590167045593,0.26754146814346313,0.37124258279800415,0.2413148432970047,0.23505286872386932,0.29177403450012207,0.34218090772628784,0.20227938890457153,0.22225068509578705,0.23684969544410706,0.1814444661140442,0.2152731716632843,0.27540063858032227,0.16287747025489807,0.271356463432312,0.25641125440597534,0.24031758308410645,0.36969828605651855,0.22255773842334747,0.22776487469673157,0.21798038482666016,0.1868329644203186,0.23790976405143738,0.22226646542549133,0.1861991286277771,0.24680984020233154,0.20478449761867523,0.26171913743019104,0.19809851050376892,0.22376729547977448,0.24290849268436432,0.1700286865234375,0.18396705389022827,0.31864556670188904,0.2103574275970459,0.3053116798400879,0.24279385805130005,0.3414589762687683,0.2161933332681656,0.21740064024925232,0.13114319741725922,0.19963030517101288,0.2553229033946991,0.21783721446990967,0.1773519217967987,0.17380505800247192,0.2169307917356491,0.2733033299446106,0.2405158132314682,0.20352786779403687,0.17996308207511902,0.2424076497554779,0.1667870581150055,0.14201617240905762,0.2386946678161621,0.17459383606910706,0.20644642412662506,0.17194698750972748,0.3036952018737793,0.20747296512126923,0.15003040432929993,0.1724085509777069,0.17860762774944305,0.2828167676925659,0.1876106560230255,0.19313764572143555,0.2180410623550415,0.16528964042663574,0.2029826045036316,0.25056108832359314,0.24370768666267395,0.2616296410560608,0.21926335990428925,0.21390680968761444,0.22130729258060455,0.17309020459651947,0.21335528790950775,0.13526484370231628,0.18640756607055664,0.18433710932731628,0.13765046000480652,0.2349681705236435,0.1831044852733612,0.19146698713302612,0.21537283062934875,0.25646984577178955,0.19510583579540253,0.25563889741897583,0.11215654760599136,0.2063220888376236,0.2185530811548233,0.19067873060703278,0.18164031207561493,0.1774619221687317,0.1477620154619217,0.27462297677993774,0.19364675879478455,0.17496049404144287,0.13880318403244019,0.17331179976463318,0.18407988548278809,0.21881037950515747,0.16781607270240784,0.1622360646724701,0.17122936248779297,0.24213503301143646,0.16569817066192627,0.1824328601360321,0.19176772236824036,0.15504486858844757,0.1616818904876709,0.20195162296295166,0.14139024913311005,0.20470882952213287,0.15196195244789124,0.13940617442131042,0.11814684420824051,0.14987879991531372,0.18483924865722656,0.19257646799087524,0.20442400872707367,0.21071583032608032
0.3596444,0.5824976,0.65863395,0.6437509,0.6144484,0.7094519,0.6853103,0.68591285,0.68664277,0.6863549,0.6909249,0.6072136,0.5883066,0.6934675,0.70191294,0.653268,0.61544627,0.7064593,0.69646525,0.716267,0.7063424,0.70472693,0.74692315,0.6753303,0.67121565,0.70441335,0.7420168,0.66643274,0.6842375,0.7409594,0.71848816,0.7128103,0.7380874,0.6951208,0.74498945,0.70084256,0.65465814,0.7093221,0.73150134,0.69432604,0.6923048,0.7533381,0.73398787,0.6947061,0.7332975,0.7338469,0.73613834,0.7128813,0.64359367,0.72840166,0.7636311,0.71276337,0.7197543,0.74159014,0.7405327,0.7085197,0.7344125,0.73526466,0.7451872,0.71288705,0.6764609,0.7275505,0.77075386,0.7029879,0.6849334,0.731822,0.76621914,0.72170675,0.7445102,0.76512337,0.7449311,0.7185693,0.6930191,0.7168267,0.76741195,0.69047284,0.7162833,0.75723463,0.7234216,0.7351004,0.7485733,0.761018,0.7488361,0.71401775,0.6621743,0.7500767,0.7602353,0.74163383,0.72281986,0.7541212,0.74001676,0.7337855,0.7526034,0.76529753,0.74165964,0.7336783,0.69633174,0.7549109,0.77134305,0.709575,0.7008764,0.7720307,0.75831413,0.7612897,0.7805455,0.78016347,0.7779324,0.73612034,0.6989762,0.7821234,0.7671603,0.7300261,0.7378701,0.7542455,0.7587576,0.7341378,0.7493067,0.77970505,0.7511624,0.7306368,0.70046693,0.7658537,0.7811782,0.7244748,0.7079514,0.7784653,0.7640277,0.7216349,0.7846399,0.77042365,0.7923832,0.7402841,0.71750724,0.74197865,0.7552074,0.74216676,0.7246907,0.74711525,0.7589092,0.74087685,0.80173796,0.78693587,0.7907611,0.7617241,0.72585845,0.76606095,0.78458804,0.7543844,0.7131383,0.78726554,0.7912582,0.7414335,0.75380677,0.78541,0.7792626,0.7435766,0.7040667,0.7761643,0.7959027,0.75364554,0.77051014,0.7648356,0.78794146,0.76885533,0.7514411,0.76296574,0.7622465,0.7956047,0.7068286,0.7651243,0.79688567,0.7585155,0.7111106,0.77424574,0.77016854,0.76256466,0.76175576,0.77979815,0.76117605,0.7454423,0.7250918,0.7773279,0.8003484,0.75344133,0.76138026,0.7763405,0.78872764,0.7647233,0.77317727,0.7881373,0.7829332,0.7661693,0.7443548,0.7606526,0.8018038,0.7677245,0.78605115,0.8030879,0.7837334,0.8101486,0.7948663,0.77819306,0.78787005,0.75618374,0.747762,0.7851351,0.7906095,0.7258352,0.7482552,0.7979517,0.80228305,0.77317727,0.78306603,0.7847933,0.79946816,0.7782873,0.7420315,0.7923464,0.8110908,0.7650435,0.7906105,0.763396,0.81428325,0.7760749,0.7857753,0.7843349,0.8014668,0.7732478,0.73706454,0.7862771,0.8082119,0.77138305,0.7619294,0.81155586,0.7990031,0.7802436,0.7659991,0.8051882,0.800195,0.7851436,0.76795805,0.77915704,0.7901878,0.7619893,0.78989685,0.7950199,0.78081125,0.7747853,0.771464,0.78459656,0.7866848,0.7860879,0.76601017,0.7780472,0.82983625,0.7436789,0.8119514,0.81883967,0.8004858,0.80282056,0.8161651,0.79366606,0.8133597,0.8016212,0.76784587,0.81356305,0.8149657,0.7516651,0.79068196,0.7791902,0.806623,0.80968505,0.809368,0.79138416,0.8181411,0.8073629,0.7946283,0.78487337,0.8310366,0.7940576,0.79555285,0.8008285,0.82496834,0.81470406,0.8069562,0.80644494,0.7913448,0.802506,0.7577641,0.7898883,0.81531304,0.7581326,0.7987433,0.81424,0.80869305,0.7915527,0.8211659,0.80698156,0.8151691,0.81096196,0.81583095,0.8108367,0.8094274,0.7675494,0.77146184,0.7998315,0.80629444,0.7992235,0.7837435,0.807071,0.7854205,0.80029655,0.78775233,0.7842116,0.8201698,0.77680343,0.80781627,0.8061061,0.8112961,0.807232,0.8041065,0.79828286,0.82210356,0.812035,0.78539956,0.785651,0.818432,0.78327847,0.81422585,0.81024176,0.81350464,0.8303164,0.8159034,0.82053983,0.8175668,0.81376743,0.7820142,0.77566916,0.8323809,0.80016166,0.79269373,0.81237876,0.8086357,0.7921562,0.8152425,0.79402596,0.7968887,0.83625585,0.79741114,0.832847,0.8523126,0.8017003,0.8069251,0.8271778,0.8197048,0.8098935,0.8073045,0.80034745,0.79889584,0.7946697,0.78056717,0.8211065,0.81383884,0.827512,0.8255773,0.81110597,0.8295096,0.79716253,0.7868936,0.81335974,0.8221046,0.8227719,0.8070363,0.80710113,0.8046365,0.81037265,0.8262402,0.814705,0.8298589,0.81644654,0.7958871,0.7992281,0.8173061,0.8187088,0.8031679,0.8021643,0.8236371,0.8085029,0.7976965,0.81364214,0.8188406,0.82557833,0.83478725,0.8219012,0.8108151,0.8095065,0.80452645,0.81264055,0.8154882,0.79474425,0.8293214,0.7976795,0.82644355,0.84378624,0.803647,0.82103604,0.8218464,0.8293214,0.80669904,0.8084727,0.8221046,0.7940984,0.8150816,0.83171916,0.83332515,0.81651247,0.84445465,0.8204447,0.8278462,0.8203742,0.78761744,0.82551795,0.82184935,0.8221816,0.8331218,0.8352598,0.8325853,0.7993721,0.817436,0.8171158,0.8171828,0.82338196,0.81404316,0.8287114,0.82838273,0.7925054,0.811571,0.83406043,0.8082346,0.82518476,0.8093041,0.8192463,0.82891476,0.8254465,0.79022706,0.8183087,0.8129153,0.7978989,0.81857896,0.8108518,0.8035077,0.823383,0.83980215,0.8219783,0.829118,0.8179171,0.8180893,0.80961573,0.8208524,0.80644035,0.82044667,0.8129163,0.8143774,0.7909654,0.79650366,0.83085394,0.83906126,0.8398595,0.800902,0.825358,0.8453923,0.84365535,0.80755115,0.80950546,0.8381226,0.81598246,0.82057756,0.8251123,0.801945,0.8119052,0.77653986,0.8151163,0.8291181,0.8207226,0.82492304,0.8267918,0.8441919,0.82019055,0.85306764,0.8343212,0.8353907,0.8302591,0.8074354,0.805241,0.8298559,0.8053719,0.8294523,0.81878227,0.838327,0.83605254,0.82932043,0.82639074,0.82952476,0.8379928,0.8342638,0.81564724,0.83906126,0.81238437,0.8179171,0.8377734,0.8191155,0.82338095,0.82651603,0.8109817,0.8094481,0.826515,0.82651603,0.83092546,0.83666253,0.82278705,0.82844967,0.81738514,0.8407257,0.8317926,0.82304776,0.81082815,0.85286427,0.8157791,0.82625425,0.8145798,0.8428627,0.82559246,0.83072305,0.8402606,0.83038986,0.8291181,0.83283097,0.825985,0.8466642,0.8173861,0.8232521,0.81411564,0.8421284,0.82265615,0.81658685,0.82312024,0.8307966,0.82952476,0.8257233,0.8206501,0.82459545,0.82312125,0.819654,0.82939386,0.8173841,0.8370692,0.8241173,0.82072055,0.8395988,0.8313699,0.83525985,0.83865917,0.8419975,0.8195645,0.7947074,0.8242471,0.8408706,0.82552,0.82898724,0.8249296,0.82692266,0.81592405,0.8349322,0.82445145,0.8311288,0.84340024,0.83373284,0.8444687,0.8222561,0.8184547,0.83079654,0.81658685,0.8344672,0.81671774,0.82332355,0.83559304,0.8344672,0.83733,0.81751406,0.83406603,0.8522749,0.8118478,0.8309999,0.8344672,0.8273294,0.8210567,0.85207164,0.82278705,0.8253891,0.82952476
0.012396134796790803,0.14959339359588697,0.17397603518450422,0.19110954512127365,0.23809397937892263,0.26942367769334474,0.3141574014259262,0.3320811131981447,0.40077424001440454,0.41099864006841813,0.4973173997124014,0.4956112954969957,0.5332026785251653,0.5594428055256577,0.5525818398442377,0.6148170859678687,0.6386783086094998,0.6842779470153301,0.6930061929387159,0.7157460141065423,0.7039475288763711,0.7805437730338641,0.7652392514411245,0.7804078481963,0.7880488021312801,0.792496955347942,0.7931598182381882,0.814790023862904,0.8369687867690476,0.8312595181914237,0.8519083749064219,0.8586114546083816,0.8626626206303907,0.8615854199347244,0.8777538624505573,0.8696735106024908,0.881231347242344,0.8838547681154404,0.8939383253316102,0.8829403003202649,0.9089977326241021,0.918110150579653,0.9138087235638567,0.9193111243168921,0.9329505898531552,0.9312410362029332,0.9316715258610034,0.9287141774875924,0.9453335389652758,0.9465756134599266
